216.183121,215.382228,194.771772,153.158279,199.114894,224.996064,261.426142,269.438228,214.712990,219.931020,203.303007,208.742069,191.432527,249.118144,243.168863,263.684008,362.054541,591.856684,882.705509,1276.246484,1460.993105,1806.441572,1807.580861,2000.867511,2679.021545,3607.325482,3572.505230,3969.146028,3921.491875,3479.448244,2569.031771,2216.423630,1920.830359,1751.308872,1409.078644,973.104871,807.561163,684.972925,510.903121,462.911912,331.139136,249.544624,226.132131,295.444309,165.151237,199.161493,221.162424,206.717720,260.655267,194.556272,233.829765,278.479419,186.368047,226.674951,193.382089,212.645771,244.108385,238.487211,243.992496,297.024957,186.442474
174.440606,229.915902,227.722308,206.114209,202.025340,215.911296,204.156047,223.096974,200.936057,199.475248,226.789427,176.711939,238.077551,273.588132,281.246795,343.223839,575.069058,899.947080,1217.158354,1575.862688,1749.467882,1882.220275,1956.745056,2700.764875,3511.898227,3872.651833,4182.329224,3775.262217,3209.242581,2574.131868,2175.324628,1951.080302,1599.089582,1243.195531,1060.243779,739.736917,609.825062,391.359591,446.242024,324.708728,279.513340,257.997646,196.201285,254.128175,189.334760,260.474100,213.223595,213.477904,227.297781,174.457057,186.290893,209.171385,222.820398,232.551504,242.508208,244.280396,301.263645,178.282943,146.280942,238.067813,254.403350
250.656263,250.381719,265.815113,192.717576,238.334482,221.811746,243.627755,281.454208,198.321813,161.631473,225.664441,179.767669,257.857704,270.971390,294.735646,442.406426,549.667332,937.619043,1200.079502,1487.620143,1641.335321,1834.770121,2033.170630,2624.016990,3447.721601,3849.820261,3753.438656,3927.730138,3277.692015,2288.085112,2213.287654,1934.508510,1803.045126,1237.525594,1186.970326,746.498568,545.578921,497.212149,394.163641,319.138909,207.541878,250.007945,229.477844,160.664785,237.567677,217.080325,216.203621,266.097544,177.165441,233.849676,242.858389,197.272156,218.210278,221.367587,223.167897,216.501632,254.272680,214.646390,194.905593,219.295840,182.491622
184.618606,280.605551,285.476151,201.255977,251.259203,249.745764,222.311546,212.109056,279.624837,258.906019,226.514446,193.213335,286.131528,259.576758,292.004711,701.565850,860.181635,1145.072824,1478.259949,1646.457146,1722.148372,1973.769243,2624.154412,3359.250492,3698.970084,4139.031926,3877.292315,3916.369603,2759.870366,2289.631877,1947.256373,1457.231945,1292.741953,1164.007063,886.552121,704.886110,513.820359,392.429388,299.711743,298.837605,255.174800,180.527748,274.526076,264.108340,181.737049,260.712521,217.654118,248.373692,190.533354,254.118361,181.068414,221.084004,273.819817,265.927428,214.291421,284.363533,246.568120,238.179082,201.157021,250.078945,226.741403
216.692643,215.129457,211.639113,231.895683,204.561748,217.107088,221.184466,233.919853,214.883836,266.668052,255.688354,266.690617,305.550785,420.474325,510.803703,527.402760,1100.427195,1240.334380,1553.149964,1702.559747,1944.819748,2016.050029,3055.611967,3814.746991,4050.981589,4132.430080,3979.019884,2841.633314,2198.008962,1872.931048,1740.728382,1371.111961,1208.095786,959.067001,702.274486,621.917666,413.885362,324.921469,304.543892,223.942051,177.866845,300.833765,183.893511,193.686329,258.375682,242.503150,244.372558,161.437211,271.067439,228.525788,196.446507,302.118999,167.820991,156.931553,192.765639,242.239921,249.773441,233.943678,254.374966,228.302705,309.296319
217.062240,234.366541,201.186739,227.199054,209.532645,210.627046,230.132720,195.888971,290.729009,219.106544,198.316895,225.625808,243.757747,304.297156,330.120464,495.494930,800.611199,1210.768268,1396.793054,1782.354984,1482.037822,2000.399896,2347.159949,3498.397380,3764.183723,4053.380797,3974.087956,3554.924502,2363.556056,2350.496616,1943.689931,1626.092518,1408.240904,1195.125893,826.200102,610.970616,477.231719,426.008304,320.980798,201.092888,159.080890,200.870212,243.973613,194.557490,225.397755,216.330185,229.628883,212.675550,174.490015,222.322237,238.690522,204.772180,197.865299,171.697874,205.831405,232.594317,212.972237,253.350132,168.017373,234.458469,237.996744
161.696707,226.322540,191.376034,227.411886,209.650684,234.354716,288.154232,151.215113,164.771734,257.880688,171.262926,232.327991,261.041820,294.485725,329.599631,428.676496,548.133206,967.013989,1214.237242,1472.704545,1695.337342,1866.353964,2192.601976,2795.499160,3504.332203,4101.994948,3706.085613,3550.428505,2983.862649,2407.840188,1977.539704,1599.460428,1581.572634,1271.854819,973.755263,731.073580,609.315948,418.607355,375.142626,258.235268,225.007206,164.483196,226.453493,205.022827,273.337037,229.764166,266.442327,226.272680,233.169906,204.157200,204.830769,191.733603,214.441008,244.443949,247.912944,233.984821,220.857385,206.421077,188.209248,204.390291,195.448792
216.652594,209.503270,258.569361,222.578092,229.545877,237.951026,267.675203,290.085726,279.774562,226.302809,210.118158,282.649493,290.596666,294.403132,318.541463,363.186647,600.416734,845.769591,1050.053807,1473.128045,1588.627338,1813.156385,2014.365564,2633.661473,3437.470549,3810.092244,4017.741839,4193.969909,3532.127509,2781.827173,2303.549761,2041.586052,1595.665483,1390.946888,1192.333536,740.721798,792.676917,476.660359,451.079826,345.086059,231.922769,234.278550,227.742522,248.714647,270.219697,249.925833,286.682178,208.043644,282.004339,246.653156,261.016886,255.384704,263.948170,183.116116,202.970899,254.700571,259.258718,262.612736,238.748310,254.909388,289.033406
247.245006,160.584026,211.829478,243.465867,257.693233,195.091055,192.074835,234.670862,272.910887,228.576423,204.336339,261.709855,180.260911,210.581127,276.269823,265.411960,354.738130,539.791568,632.717024,1119.534693,1469.825441,1586.067107,1886.418881,1889.504957,2397.759774,3405.024017,3927.096971,4054.672104,3808.761542,3518.639403,2636.865661,2418.568927,1920.350726,1476.984534,1453.618128,1035.807169,988.821705,587.722823,482.664168,439.067776,285.055950,282.883915,200.045438,238.363236,233.433939,256.080969,273.088135,282.561072,243.390705,158.745227,204.899805,191.999890,182.731343,194.663088,273.358834,160.487853,232.637878,198.653725,204.594229,263.519908,221.923113
164.379013,250.605096,228.343068,206.642343,246.391596,222.789500,226.186323,212.997089,185.120302,206.416577,203.986828,202.761606,270.341565,248.323049,242.652116,272.499090,374.383455,409.376408,832.763989,1014.654885,1173.175541,1478.169001,1527.456416,2006.094391,1988.787462,2618.120924,3631.280585,3709.082185,4101.829358,4005.620451,3153.518207,2513.868573,2175.431098,1725.256811,1654.261002,1203.302056,997.437072,734.264814,665.768770,433.640486,374.968888,263.157699,238.278188,264.581497,242.315607,221.134536,188.973759,228.181285,238.551006,186.717166,261.015736,175.855186,237.959640,217.154653,226.278830,215.635044,200.501168,238.344076,227.660128,242.437002,175.914475
167.226241,187.588723,207.545914,158.619730,157.410280,238.359899,204.178562,269.769518,227.319572,219.575943,264.494969,192.654323,223.462505,192.857783,248.008874,180.807966,239.036144,246.428100,320.774489,439.807454,572.390335,980.192891,1206.143381,1505.997333,1682.055660,1898.947313,2196.934050,2864.664768,3711.193486,3953.658376,4007.496608,3585.854041,3208.085931,2618.389202,2180.229462,1881.354618,1653.309212,1286.979043,1063.546249,748.738298,558.708532,414.783517,303.764013,255.650268,274.182541,255.279803,243.989160,211.641353,172.015089,209.360181,190.122033,251.237821,222.944247,216.536301,193.709090,230.353057,192.757302,250.901947,108.396585,199.189933,214.604626
160.913555,267.639654,268.260483,254.928695,234.319429,321.909946,241.768968,222.769761,286.949290,202.349355,260.716265,275.487887,258.818565,237.767338,250.886369,210.141637,242.953307,232.944946,290.495110,307.217418,500.775558,594.207934,886.270019,1117.740665,1451.174104,1683.632962,1812.883647,1936.911354,2290.158802,3357.544038,3795.913600,4145.210481,3801.012755,3488.854643,2554.439949,2237.751302,1956.722289,1838.855370,1475.669036,1190.127697,885.103933,687.748073,567.053392,409.368520,336.088597,259.926485,250.623785,238.623223,206.179801,210.401833,283.755090,238.973064,258.138250,249.299089,225.978486,317.263852,264.274505,218.126686,205.876516,197.406169,233.048890
217.193435,250.029642,215.598699,238.473646,204.139680,220.919307,164.782872,231.137649,210.310796,251.565286,208.752346,280.354841,230.517964,244.293351,228.935981,203.192731,226.730026,234.053241,273.130555,177.859491,242.818966,278.863250,401.500380,516.790334,917.368920,1229.704163,1472.209844,1677.029477,1745.462280,2111.813495,2654.397593,3488.758498,3748.834487,3909.196238,3871.188154,3428.526472,2460.027048,2205.444532,1852.638181,1663.787191,1236.270937,1119.250059,882.027179,652.144646,476.911423,439.845745,272.253982,230.305851,244.286851,223.852738,213.347593,238.528293,302.265541,188.323975,268.138943,187.086124,215.875066,214.062405,260.788787,252.678289,234.741962
196.446324,254.944534,243.386329,212.355546,259.048920,238.585003,284.525257,202.734824,243.576541,150.899544,244.026223,246.735113,163.997146,167.289917,238.368639,261.293579,164.412617,286.066563,212.947273,206.175120,185.733760,250.437854,323.698793,396.090770,706.850067,946.946484,1123.817759,1498.092908,1640.210436,2028.486066,1998.685938,2807.513952,3798.187540,3929.455580,3960.268269,3787.033090,3036.586998,2556.290602,2197.288483,1771.443523,1405.122008,1422.977378,1052.203730,594.710018,594.036349,533.781889,341.762880,228.440144,180.171785,210.001060,170.293624,267.527626,228.743214,238.103484,222.053514,244.120754,259.549179,259.206767,211.684895,230.791223,198.683839
242.870418,170.260467,203.057982,189.212206,147.838700,173.387366,227.361659,246.243666,306.896861,233.762909,213.136004,215.511367,176.665828,204.824853,195.277194,203.088204,183.718785,203.760129,198.612669,233.698554,238.370104,284.594256,286.388549,325.559629,532.291431,732.721570,1036.134026,1235.736117,1753.895694,1716.102723,1988.539801,2184.993278,3167.494528,3510.106407,3872.123964,4234.411011,3665.136418,2772.017950,2371.023888,2095.827380,1830.322259,1588.993404,1198.190700,912.471560,670.450785,596.923346,371.660270,316.851237,271.662853,294.500546,229.426141,221.707559,190.819930,162.574735,208.045758,247.213014,203.924302,175.027472,171.349082,238.683413,190.128606
275.837507,205.437158,175.774945,266.242768,218.619912,238.822699,238.360620,212.629883,268.795956,286.530583,209.772078,208.984026,212.151363,228.067361,246.180272,272.572024,250.828208,238.710547,243.162589,274.741987,238.378515,262.344405,371.046859,370.654478,426.752416,608.041618,951.016025,1312.509119,1427.552721,1724.374515,1975.931965,2134.911044,2512.463733,3560.443888,3985.953902,4232.265847,3785.528610,3175.176256,2436.442215,2121.271887,1790.556668,1786.320674,1413.412551,1092.723134,814.242520,652.391580,557.583802,450.971664,318.370439,258.368483,243.962044,204.126787,269.352639,259.761232,287.640391,210.593535,267.287655,257.953381,238.357342,266.801503,336.920876
229.847254,141.770898,230.861130,250.419342,247.892189,290.654141,205.242618,238.746012,220.932006,209.901835,195.519666,244.766573,238.439104,221.855277,224.493592,195.148681,216.140509,242.103050,227.457924,229.114422,299.029006,255.960738,230.622334,267.243348,310.372062,540.174819,873.669368,969.696607,1228.514177,1279.440874,1880.444537,1762.684275,2120.828908,3012.076644,3708.728669,3986.940852,3898.062259,3521.162924,2785.067390,2168.578405,2063.838417,1924.647637,1512.184999,1198.621636,891.634515,710.452802,553.970140,386.566159,320.609288,274.110801,264.577549,181.729484,254.391064,238.396869,223.830989,256.306695,227.181567,262.201763,249.700251,228.909718,249.773404
200.166986,247.728262,181.925524,311.948858,258.624949,221.466838,180.890867,223.082746,217.835018,194.571018,187.402556,189.903040,148.098248,243.742247,221.403758,238.442332,271.314941,238.752318,212.926978,242.683709,227.608085,190.011349,191.396971,302.845258,403.899870,528.579785,766.030298,1096.920259,1379.948561,1522.264909,1701.568640,2093.107295,2403.230109,3302.817692,3760.560026,3981.290347,4000.413953,3610.318081,2603.201656,2334.936608,2096.653405,1648.547109,1370.477553,1166.972664,883.264376,639.907344,468.619898,376.278549,265.047337,247.230511,214.642486,205.001141,203.884316,216.995020,210.265169,194.369806,179.999301,218.530743,216.302526,206.059140,183.101870
181.633051,176.232490,195.641865,233.106934,162.361003,251.760764,211.285045,237.974448,273.705039,168.144990,225.357205,256.238666,245.863980,237.973738,204.894468,185.314100,261.388863,253.727679,233.772026,209.502654,221.604745,203.103000,249.986934,388.806395,395.838632,699.143528,941.385013,1375.730266,1581.615976,1528.242465,1833.408339,2090.607668,2761.433310,3262.041698,3984.206144,4148.719076,3891.403866,3198.873894,2577.738215,1950.761977,1863.116075,1416.595036,1319.617961,1021.908084,718.288263,553.422922,461.833337,342.546468,332.643188,224.474114,263.918018,191.808765,207.187261,211.835240,269.433601,177.448545,176.248923,190.650635,232.760861,276.743059,199.702108
269.496944,267.895376,243.386807,264.823067,255.778215,204.150071,230.662073,212.549711,259.437481,262.401396,291.485139,263.412864,326.277479,243.234689,259.437127,238.441378,243.033191,238.451184,182.653074,262.615260,209.656241,291.153647,353.403009,422.259676,673.611825,980.224761,1428.521620,1456.560042,1703.537687,1844.848149,2139.040177,2666.572242,3392.797876,3822.104142,4142.387560,4074.845190,3279.969587,2429.746547,2324.234214,1839.839140,1497.461230,1173.600398,991.204264,801.954383,657.133712,506.748477,433.313550,249.059294,243.873745,234.237688,290.158813,238.105159,268.455043,254.771311,263.183977,255.461084,242.765121,178.375484,179.334359,246.528752,198.990104
238.432407,221.373080,223.717862,250.543256,277.430574,234.427984,151.387873,207.949556,232.634158,243.672148,199.578129,245.225304,191.984204,250.252013,248.026796,256.674275,215.461176,281.900819,209.808753,281.534027,294.715227,384.186737,482.224274,827.292052,1209.138858,1259.387045,1765.299337,1748.611376,1966.114534,2352.657849,3206.058599,3845.593681,3909.095962,3986.901199,3556.658641,2545.656817,2473.969483,2197.327735,1847.660822,1356.533191,1182.063856,891.400826,668.656118,551.478691,453.727627,299.742026,295.295682,215.069094,227.681844,214.407357,208.519313,161.150340,218.892187,215.902747,238.515134,204.493460,249.917388,214.080080,243.929402,214.711345,230.737973
259.255550,188.338247,155.601732,191.985758,206.537190,166.149153,175.438964,175.933659,174.711428,262.725412,159.076667,217.906927,217.951064,330.327186,209.887943,191.751747,234.798105,211.987685,321.199093,379.420291,608.669946,737.536244,1057.940226,1279.047313,1575.094781,1639.480972,1826.155022,2250.995345,3229.712434,3691.756916,3922.751008,3942.108968,3478.133682,2718.378122,2355.182653,2093.815993,1733.360525,1623.892309,1174.215105,972.602506,656.275818,523.408108,419.454537,275.021875,254.797385,272.614947,234.220037,212.631722,217.410937,226.189518,198.590228,191.618297,184.279025,265.787523,266.877219,175.562418,200.559745,233.379239,205.074058,233.990484,215.250942
168.820213,221.463989,219.572114,227.259877,239.186824,230.519758,194.125623,204.159207,295.396959,215.000832,221.082247,187.182197,246.587630,216.781656,215.937485,252.368673,318.284585,316.253938,355.490981,565.752951,953.873986,1323.569458,1555.615608,1749.985177,2061.240218,2012.952085,2423.975467,3369.195116,3802.840090,4096.004836,4088.968851,3072.537538,2517.790142,2032.877653,1765.417431,1735.748453,1320.938610,1152.129048,773.903590,607.574029,507.513901,398.283758,254.055687,237.844690,209.134518,226.354175,210.280184,226.614466,210.679932,223.835361,156.560708,209.557681,258.500809,167.906511,228.622334,213.082716,187.608525,206.154157,216.740039,199.481952,254.236337
259.662624,246.838917,274.337343,211.975870,197.204109,194.041277,181.994625,279.697879,310.034408,231.247686,226.678122,206.362877,206.027944,254.561317,292.559120,260.930907,387.192853,467.829323,650.463239,898.612501,1129.872707,1469.942445,1726.165444,1880.982617,2260.120988,2648.015711,3438.001510,4001.345149,3874.744093,4083.595408,3269.032264,2647.273777,2472.740364,1844.034779,1677.440146,1333.507693,1113.752944,793.884163,581.881381,558.340691,414.536562,338.866468,217.933541,222.287113,279.645888,194.230930,263.802940,243.716218,217.224460,226.857622,261.179891,246.780510,259.443648,250.649567,270.803873,232.649485,272.720689,243.577400,304.095548,242.431747,244.244449
199.759869,232.451388,184.575641,174.538798,146.129628,186.658633,227.199285,207.545025,250.225319,257.993523,273.673533,256.061866,242.272976,222.803826,238.612199,308.898295,289.477880,415.613864,701.675434,1157.009919,1389.291506,1538.111706,1701.476715,2063.708296,2126.504336,3203.447632,3442.590333,3664.406376,3827.061011,3740.384701,2712.809440,2515.538480,2127.263531,1887.112967,1493.197805,1208.693770,864.453996,854.746617,552.575938,362.659872,308.433634,273.054935,349.899289,155.650682,203.544029,239.325854,166.546264,211.291614,255.364845,269.381796,247.390182,267.335401,254.402840,206.522302,223.842735,255.102553,278.717569,206.865504,182.894754,199.552118,266.460741
169.651736,267.771923,201.941124,216.751654,222.511356,238.599834,242.509391,264.686512,180.222185,238.888354,197.924550,205.891950,227.926056,301.066264,276.584066,330.268882,376.115456,565.029988,883.203100,1009.567929,1443.197258,1643.809394,1718.337592,1886.347553,2585.719068,3527.764359,4065.524468,3917.953579,3852.531297,3508.958060,2572.506394,2274.520743,2100.965005,1699.961060,1497.850057,1115.652036,855.797468,573.265155,426.764355,356.701779,307.432187,292.897387,244.197827,212.475066,193.790153,267.088564,251.050490,228.750345,206.328709,177.642255,215.026601,222.195912,259.329116,233.005322,226.836535,194.195222,288.721952,285.123034,316.322300,190.392484,187.277779
217.301930,283.044161,223.328849,227.024189,224.772396,208.459120,209.593123,277.837845,197.996542,219.340644,213.396912,191.520825,198.674093,193.513264,328.560958,365.349732,404.207502,638.584653,1034.184116,1307.936252,1541.819346,1770.904061,1969.595273,2178.635981,3056.656619,3797.175824,3942.403722,3935.797336,3649.530995,3136.453768,2280.496103,1997.393270,1869.537848,1520.594264,1123.626103,859.355571,699.891453,569.938903,354.889827,352.909991,282.718864,249.563186,262.102032,178.161877,219.015747,294.026833,239.232019,214.095817,194.294191,213.994356,174.658366,181.855387,195.964324,199.743823,153.763416,226.117529,151.708317,218.615162,194.176644,268.173515,218.533225
206.234773,256.278034,259.490822,254.496231,251.481464,273.326572,188.832506,260.047083,190.323999,242.175599,256.432790,205.398383,271.358329,253.973029,342.752701,420.591981,556.226509,858.166965,1228.269557,1618.770137,1537.139270,1914.984917,1975.030206,2563.145165,3243.653643,3718.590086,4208.302090,4021.145941,3252.261776,2716.186631,2359.547281,2052.918199,1645.241148,1291.126276,1221.647978,783.351539,769.758422,494.863358,426.799487,347.782230,250.399678,238.731072,249.055892,243.629900,238.464837,227.256906,247.050227,224.019216,243.902180,218.158751,297.158893,222.328233,218.990047,282.624483,242.675882,227.196288,176.182427,238.581629,316.337744,314.925254,238.481941
242.467782,222.122805,254.070619,261.121150,159.281520,225.961593,215.516207,230.695787,238.768825,219.353663,256.551285,170.555528,223.103602,238.809653,296.542080,318.534969,451.037542,447.043147,794.208523,1061.361746,1263.123510,1727.829159,1757.664508,1964.388467,2249.005652,3442.922559,3618.508959,3941.720261,3862.565397,3520.787569,2781.969689,2239.957219,2064.875269,1761.322184,1425.434828,1064.996729,793.650385,611.655904,381.262937,373.018230,265.624157,209.516130,230.622774,316.609001,333.115074,234.949648,279.210597,267.638084,189.082211,313.826100,264.133354,203.661784,235.256993,233.010062,219.008605,273.329017,205.193695,193.210702,282.964762,190.237783,152.695882
200.438875,192.607114,207.330119,211.926736,217.703493,217.031733,176.008178,180.522455,286.851796,218.663014,157.285744,254.820669,261.199667,165.652005,246.612905,261.591008,316.009202,352.990964,539.889892,789.002126,1016.727133,1338.867470,1729.902465,1722.986775,1999.536158,2317.657119,3431.167301,3982.062989,3670.740061,3901.448677,3528.144733,2824.331176,2248.639962,1990.805496,1771.162632,1493.842728,1205.552706,910.010293,729.364122,531.386082,454.708200,352.471234,280.115047,212.391489,198.403129,210.332033,230.924424,248.120133,196.362468,234.947261,284.366729,243.313210,218.687511,221.990059,242.212255,222.620761,267.952966,280.193362,228.337317,210.150681,186.297232
269.180483,233.108673,187.823966,244.291516,211.068194,212.205239,284.817529,254.644815,221.779700,181.113593,164.926946,203.667726,238.821768,261.533460,186.185098,261.515494,337.426051,312.338949,565.795002,856.102113,1164.372089,1396.050100,1540.930585,1882.113740,1877.025661,2306.010245,3393.887521,4019.891649,3998.900144,4014.407376,3302.093624,2229.120487,2469.514433,1834.694860,1621.870271,1453.399508,1193.805611,878.086397,816.330583,464.216690,447.687554,273.377242,293.572894,261.095809,264.267847,264.820416,233.408651,202.890284,156.930555,233.834000,217.595685,226.231718,271.158579,250.434711,213.538640,230.358860,244.436864,246.532450,244.777155,195.273368,181.140477
212.844019,188.311014,201.250389,202.641280,268.028964,277.915169,275.981939,280.131674,244.299221,283.918050,210.144563,263.159096,265.384738,228.747140,268.615609,238.124629,230.821385,254.983972,340.713171,473.213973,490.241490,721.653383,1210.423489,1448.844923,1570.015107,1814.471125,1933.527037,2357.157031,3360.421145,3680.734690,4209.540472,4311.787934,3488.414803,2558.311910,2454.760523,2131.840902,1818.202179,1454.058538,1184.564680,1031.452130,760.730442,595.874294,478.398097,363.307544,239.038625,238.907761,251.630688,207.668811,296.125471,195.265105,226.836325,255.750656,278.154973,260.702337,262.684970,215.661599,230.452053,194.042306,265.785143,214.519067,238.527932
170.912366,198.818482,164.362748,187.522158,234.144385,255.622193,209.409590,235.239755,142.252002,248.161404,265.485448,197.967179,230.438835,188.466464,252.969657,269.788084,221.619538,226.687895,192.268562,294.028818,256.759842,490.743035,593.752891,897.480319,1270.722406,1553.984975,1798.643830,1896.685778,2063.156884,2773.582076,3856.653438,4082.942031,3904.089381,3838.968359,3017.326856,2522.897545,2014.068423,1952.926867,1596.073622,1329.492622,990.420555,725.736265,524.108820,555.227562,360.703013,256.812239,288.750647,202.988455,282.456691,259.102470,221.780916,273.176245,251.155930,211.579685,228.486317,242.891608,227.754684,190.508286,322.204875,239.508887,207.135113
223.235572,239.428459,160.900901,276.325641,246.968719,199.618097,263.774621,249.337070,201.940597,210.394145,198.998173,234.568860,259.956541,167.868120,243.683232,239.366832,214.466489,174.861450,197.670386,230.210489,355.133296,320.946630,430.106537,852.727149,1003.321145,1389.589250,1531.504164,1807.653056,2010.144861,2112.209789,3033.098746,3799.336360,3759.451472,3839.887732,3814.615858,2922.947289,2568.454822,2055.982184,1696.859192,1386.042633,1278.237830,947.182794,733.419942,554.446950,421.232003,333.086582,251.526171,208.102804,228.266807,198.051098,255.473507,189.206636,188.960557,173.272044,242.078520,211.310061,230.443868,264.518016,196.628437,218.369882,227.453558
200.614171,255.881471,254.575010,176.263986,219.306230,252.422878,176.016889,261.597946,227.691355,302.998023,212.854542,232.422717,246.949659,216.440865,214.264335,190.364721,198.381581,266.344105,255.484286,215.805333,286.315705,261.993069,331.233417,313.476207,431.319834,718.709018,1203.064618,1424.704316,1733.778851,1891.733330,2057.978201,2301.398222,3041.140008,3774.429531,3995.684119,3814.697305,3046.822251,2674.431553,2327.736942,2027.151639,1743.755299,1483.725989,1139.060812,848.418996,680.646858,465.480430,433.151521,328.998670,281.662046,234.302138,217.769753,222.153150,235.511194,216.849425,263.348370,234.292304,144.157770,174.017378,233.781338,188.729748,258.353215
212.557913,213.513457,286.784469,281.664683,209.975653,280.331888,268.118605,181.757422,238.903214,231.104083,321.275004,250.965627,254.321926,213.523478,272.820836,261.655927,255.414117,313.159629,264.604761,321.956312,255.394706,223.107341,281.227804,324.891469,436.970526,554.460917,812.221414,1221.204984,1328.073730,1560.069361,1811.536638,2128.486743,2198.607240,3244.585132,3489.652432,3939.788305,3928.672249,3479.196322,2998.252379,2387.531993,2059.809821,1793.977855,1535.340044,1172.535071,1021.294717,606.580296,686.022649,509.433589,361.996987,334.893939,296.007782,267.301164,203.715357,261.665814,234.867552,211.099933,184.680459,228.381378,270.647348,271.442248,232.703695
204.756624,296.794542,199.974417,262.486641,186.024045,205.624330,193.551095,215.495888,204.581268,220.547675,175.156675,221.738798,274.258240,239.128390,210.853428,208.461875,268.332872,215.049536,278.808703,224.566341,225.230021,267.596416,223.466993,216.046534,287.468069,339.256677,485.314465,834.593895,1110.287946,1211.834365,1533.278445,1809.512856,1944.422441,2192.409594,3122.037599,3613.757363,3965.428936,3988.507320,3762.570226,2787.703674,2199.105999,2077.347779,1833.485437,1412.340593,1229.648726,951.088863,781.924034,526.065383,440.664251,432.987332,289.711754,251.186713,207.775539,244.286413,234.249192,260.471714,260.957229,243.230130,211.902862,268.553932,210.917135
217.605881,196.716577,223.676647,243.971856,174.232403,181.741917,230.387286,287.604514,207.876205,226.802828,215.103730,218.516399,228.534849,181.942700,259.880562,233.575678,222.171175,195.509667,193.213718,189.304598,198.270985,247.231170,202.773196,243.854315,247.190086,267.653466,456.905577,714.074786,929.134768,1294.040933,1539.781359,1654.723033,1873.563594,2261.765226,2772.137578,3689.472245,3832.374222,3941.492732,3827.507980,2998.893009,2386.001018,2224.300805,1987.198051,1611.298406,1210.534962,983.343531,712.784735,638.410790,366.457968,418.580518,273.259904,293.710898,254.193891,222.980590,186.288604,204.425526,134.449562,239.043240,201.059968,198.626396,182.126582
217.382653,211.095130,184.340912,295.222545,204.875593,268.807196,199.269083,239.066961,307.044396,233.815353,201.001038,210.025204,161.861717,238.809345,178.355593,225.442053,175.963791,226.921300,256.100788,157.540082,186.650441,211.202506,203.606835,278.305850,220.074676,412.859852,560.548782,865.250038,913.471767,1444.079911,1575.195887,1578.508059,1894.554680,2418.284317,2892.011618,3713.923481,3894.260100,3957.899968,3443.561230,3237.502990,2508.708318,2228.022065,1861.616692,1576.209506,1263.465891,886.903146,719.453276,611.892746,419.388252,377.886383,307.171401,332.469855,219.352032,188.873241,199.099769,222.284389,238.664021,213.982580,255.246680,180.362434,148.528051
243.843467,234.566824,301.309395,244.322821,255.010514,262.450893,234.418136,255.160488,218.357896,274.787009,227.180568,226.261733,201.965566,305.626749,217.938453,216.608715,230.624808,255.097240,243.683897,259.644277,227.011366,234.218538,303.255819,259.224217,373.429622,411.092415,529.835944,891.555713,1020.701575,1412.893574,1447.469409,1756.512988,1874.734674,2465.241910,3305.190600,3655.450737,3861.911304,4133.883922,3591.583833,2785.512942,2139.663949,2116.437727,1790.724315,1442.872070,1167.848988,959.418098,786.461084,650.799065,426.246720,393.588426,320.073692,308.756110,193.387629,228.082947,255.553201,260.898765,235.496062,264.647426,239.361465,247.122129,174.682669
